0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,5
10,6
11,7
12,8
13,8
14,8
15,9
16,10
17,11
18,15
19,17
20,19
21,21
22,23
23,24
24,28
25,33
26,41
27,44
28,50
29,55
30,58
31,65
32,71
33,76
34,79
35,87
36,91
37,99
38,105
39,112
40,120
41,125
42,131
43,138
44,148
45,155
46,163
47,168
48,174
49,187
50,199
51,208
52,219
53,241
54,253
55,275
56,287
57,302
58,322
59,340
60,351
61,363
62,379
63,391
64,411
65,434
66,452
67,476
68,503
69,536
70,568
71,598
72,630
73,675
74,697
75,738
76,766
77,805
78,848
79,878
80,914
