0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,4
8,5
9,8
10,13
11,17
12,20
13,22
14,25
15,28
16,32
17,37
18,43
19,49
20,54
21,57
22,63
23,72
24,84
25,91
26,98
27,115
28,126
29,135
30,145
31,158
32,170
33,186
34,198
35,208
36,220
37,231
38,250
39,263
40,273
41,294
42,319
43,341
44,365
45,383
46,407
47,436
48,466
49,498
50,535
51,575
52,599
53,640
54,673
55,708
56,750
57,801
58,858
59,903
60,960
61,1027
62,1103
63,1174
64,1247
65,1327
66,1432
67,1510
68,1603
69,1665
70,1778
71,1886
72,1978
73,2072
74,2183
75,2318
76,2434
77,2531
78,2669
79,2821
80,2974
