0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,6
17,8
18,9
19,10
20,16
21,19
22,24
23,30
24,37
25,45
26,53
27,60
28,70
29,79
30,94
31,107
32,113
33,125
34,147
35,160
36,176
37,199
38,218
39,235
40,259
41,280
42,311
43,345
44,375
45,405
46,427
47,458
48,495
49,524
50,563
51,602
52,646
53,689
54,730
55,764
56,812
57,855
58,916
59,987
60,1044
61,1105
62,1187
63,1264
64,1355
65,1427
66,1502
67,1593
68,1684
69,1776
70,1877
71,1986
72,2106
73,2202
74,2312
75,2445
76,2578
77,2729
78,2864
79,3012
80,3151
