0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,4
8,5
9,6
10,6
11,7
12,9
13,10
14,11
15,12
16,13
17,18
18,20
19,22
20,23
21,27
22,30
23,33
24,40
25,42
26,48
27,60
28,69
29,76
30,81
31,86
32,98
33,105
34,116
35,127
36,136
37,149
38,166
39,181
40,197
41,214
42,234
43,250
44,271
45,296
46,321
47,345
48,375
49,402
50,443
51,481
52,508
53,534
54,574
55,615
56,653
57,702
58,748
59,787
60,834
61,889
62,953
63,1008
64,1061
65,1116
66,1180
67,1248
68,1318
69,1383
70,1452
71,1514
72,1602
73,1680
74,1757
75,1836
76,1958
77,2047
78,2146
79,2251
80,2358
