0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,7
8,8
9,9
10,10
11,10
12,11
13,11
14,14
15,15
16,17
17,18
18,21
19,25
20,25
21,29
22,36
23,44
24,51
25,54
26,59
27,68
28,73
29,81
30,85
31,91
32,101
33,111
34,119
35,130
36,140
37,149
38,157
39,173
40,178
41,191
42,205
43,216
44,232
45,253
46,268
47,287
48,303
49,325
50,341
51,358
52,391
53,415
54,439
55,461
56,498
57,527
58,555
59,587
60,633
61,664
62,696
63,740
64,799
65,852
66,915
67,976
68,1041
69,1105
70,1177
71,1249
72,1332
73,1392
74,1464
75,1553
76,1632
77,1706
78,1790
79,1878
80,1977
