0,1
1,1
2,1
3,3
4,8
5,11
6,13
7,17
8,21
9,27
10,29
11,35
12,40
13,43
14,51
15,57
16,59
17,63
18,67
19,69
20,72
21,76
22,78
23,85
24,90
25,93
26,98
27,102
28,106
29,111
30,116
31,122
32,126
33,130
34,132
35,136
36,143
37,147
38,156
39,162
40,171
41,181
42,189
43,201
44,211
45,217
46,233
47,242
48,252
49,259
50,271
51,285
52,300
53,314
54,332
55,348
56,362
57,383
58,403
59,424
60,447
61,473
62,503
63,530
64,566
65,608
66,647
67,683
68,725
69,766
70,809
71,846
72,887
73,940
74,990
75,1053
76,1119
77,1174
78,1242
79,1305
80,1354
