0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,6
8,7
9,8
10,8
11,8
12,8
13,11
14,11
15,12
16,14
17,15
18,16
19,19
20,19
21,20
22,22
23,26
24,29
25,32
26,35
27,40
28,47
29,53
30,59
31,66
32,85
33,93
34,101
35,110
36,129
37,140
38,151
39,167
40,184
41,207
42,222
43,243
44,263
45,283
46,305
47,327
48,345
49,365
50,385
51,417
52,431
53,461
54,493
55,517
56,537
57,567
58,600
59,640
60,679
61,720
62,764
63,811
64,875
65,920
66,970
67,1014
68,1074
69,1143
70,1206
71,1276
72,1347
73,1407
74,1484
75,1571
76,1650
77,1751
78,1856
79,1950
80,2069
