0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,4
10,6
11,7
12,10
13,10
14,14
15,19
16,20
17,25
18,30
19,33
20,41
21,44
22,47
23,53
24,56
25,59
26,62
27,67
28,71
29,74
30,78
31,79
32,82
33,87
34,89
35,91
36,93
37,96
38,98
39,100
40,104
41,105
42,110
43,113
44,118
45,121
46,124
47,131
48,140
49,146
50,149
51,156
52,167
53,179
54,186
55,193
56,199
57,217
58,226
59,240
60,249
61,255
62,261
63,272
64,292
65,304
66,317
67,332
68,349
69,365
70,380
71,397
72,414
73,428
74,448
75,473
76,495
77,509
78,532
79,555
80,577
