0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,9
9,14
10,17
11,21
12,27
13,31
14,42
15,52
16,59
17,69
18,80
19,91
20,109
21,125
22,136
23,148
24,167
25,176
26,194
27,207
28,229
29,254
30,282
31,313
32,331
33,358
34,392
35,415
36,446
37,479
38,517
39,551
40,595
41,626
42,667
43,702
44,735
45,791
46,838
47,891
48,935
49,988
50,1051
51,1122
52,1194
53,1274
54,1351
55,1434
56,1526
57,1611
58,1705
59,1813
60,1908
61,2019
62,2146
63,2272
64,2393
65,2549
66,2713
67,2863
68,3042
69,3210
70,3406
71,3603
72,3809
73,4027
74,4255
75,4486
76,4721
77,4962
78,5262
79,5551
80,5820
