0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,6
9,8
10,8
11,10
12,10
13,11
14,12
15,17
16,19
17,22
18,23
19,27
20,34
21,37
22,45
23,50
24,61
25,73
26,87
27,98
28,114
29,133
30,147
31,156
32,174
33,184
34,202
35,220
36,252
37,279
38,294
39,322
40,346
41,378
42,405
43,438
44,483
45,524
46,555
47,592
48,627
49,654
50,696
51,746
52,792
53,832
54,881
55,925
56,986
57,1046
58,1111
59,1157
60,1221
61,1287
62,1354
63,1410
64,1487
65,1568
66,1645
67,1729
68,1826
69,1922
70,2018
71,2112
72,2198
73,2299
74,2412
75,2548
76,2662
77,2814
78,2957
79,3103
80,3282
