0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,8
8,8
9,8
10,8
11,10
12,11
13,13
14,13
15,14
16,16
17,17
18,20
19,21
20,22
21,23
22,26
23,29
24,29
25,32
26,35
27,36
28,39
29,46
30,50
31,56
32,57
33,65
34,68
35,72
36,75
37,79
38,86
39,87
40,94
41,98
42,102
43,110
44,111
45,113
46,117
47,122
48,125
49,128
50,132
51,133
52,134
53,137
54,144
55,150
56,153
57,158
58,162
59,166
60,173
61,178
62,184
63,187
64,189
65,194
66,199
67,209
68,214
69,221
70,226
71,230
72,237
73,239
74,243
75,248
76,252
77,254
78,266
79,272
80,277
