0,1
1,1
2,1
3,1
4,2
5,6
6,7
7,8
8,12
9,19
10,20
11,25
12,32
13,37
14,41
15,46
16,53
17,57
18,62
19,66
20,67
21,73
22,76
23,83
24,87
25,91
26,99
27,110
28,114
29,120
30,128
31,136
32,141
33,147
34,150
35,152
36,157
37,158
38,161
39,166
40,170
41,173
42,179
43,184
44,188
45,190
46,198
47,204
48,208
49,215
50,222
51,232
52,243
53,252
54,258
55,264
56,277
57,290
58,301
59,315
60,333
61,354
62,367
63,394
64,424
65,450
66,475
67,502
68,524
69,542
70,576
71,606
72,636
73,678
74,714
75,750
76,779
77,813
78,871
79,907
80,951
