0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,6
8,7
9,9
10,9
11,14
12,19
13,23
14,34
15,39
16,47
17,56
18,63
19,77
20,89
21,97
22,110
23,115
24,130
25,145
26,158
27,169
28,191
29,203
30,220
31,233
32,255
33,270
34,284
35,307
36,325
37,347
38,357
39,379
40,392
41,413
42,436
43,453
44,470
45,494
46,521
47,536
48,559
49,582
50,614
51,636
52,667
53,694
54,734
55,754
56,788
57,830
58,870
59,929
60,969
61,1022
62,1073
63,1126
64,1179
65,1257
66,1331
67,1391
68,1448
69,1524
70,1599
71,1671
72,1750
73,1827
74,1909
75,2005
76,2088
77,2188
78,2292
79,2423
80,2521
