0,1
1,1
2,1
3,1
4,1
5,5
6,7
7,8
8,8
9,8
10,12
11,14
12,14
13,15
14,15
15,17
16,18
17,20
18,23
19,28
20,30
21,35
22,36
23,41
24,44
25,48
26,51
27,57
28,65
29,68
30,73
31,78
32,87
33,91
34,94
35,101
36,106
37,111
38,113
39,120
40,127
41,131
42,139
43,147
44,152
45,153
46,158
47,166
48,169
49,176
50,183
51,187
52,191
53,195
54,201
55,203
56,211
57,218
58,226
59,234
60,239
61,246
62,256
63,260
64,267
65,278
66,290
67,295
68,307
69,321
70,332
71,345
72,353
73,362
74,373
75,383
76,400
77,408
78,421
79,432
80,449
