0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,6
8,6
9,6
10,6
11,11
12,12
13,13
14,16
15,19
16,20
17,21
18,24
19,31
20,32
21,34
22,40
23,45
24,49
25,54
26,59
27,65
28,71
29,73
30,83
31,90
32,98
33,103
34,110
35,120
36,128
37,136
38,146
39,154
40,164
41,174
42,183
43,195
44,210
45,223
46,247
47,268
48,292
49,309
50,330
51,358
52,382
53,407
54,444
55,473
56,508
57,561
58,599
59,631
60,663
61,713
62,761
63,797
64,846
65,901
66,960
67,1005
68,1057
69,1112
70,1170
71,1236
72,1301
73,1365
74,1427
75,1513
76,1597
77,1695
78,1794
79,1894
80,1991
