0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,6
9,8
10,11
11,12
12,14
13,16
14,18
15,24
16,25
17,27
18,28
19,29
20,30
21,31
22,33
23,33
24,37
25,40
26,41
27,44
28,46
29,50
30,53
31,58
32,64
33,68
34,73
35,79
36,86
37,94
38,104
39,113
40,120
41,129
42,137
43,147
44,150
45,156
46,168
47,177
48,183
49,198
50,214
51,231
52,243
53,259
54,275
55,299
56,315
57,340
58,359
59,388
60,412
61,437
62,471
63,505
64,536
65,579
66,628
67,683
68,723
69,780
70,836
71,885
72,950
73,1007
74,1066
75,1115
76,1192
77,1285
78,1355
79,1438
80,1520
