0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,7
8,8
9,11
10,14
11,17
12,19
13,22
14,24
15,27
16,29
17,34
18,36
19,37
20,40
21,45
22,46
23,53
24,56
25,62
26,64
27,69
28,72
29,76
30,85
31,87
32,91
33,96
34,97
35,107
36,117
37,118
38,124
39,133
40,148
41,153
42,165
43,183
44,191
45,205
46,221
47,240
48,255
49,274
50,295
51,314
52,333
53,356
54,376
55,395
56,420
57,443
58,472
59,495
60,524
61,547
62,576
63,627
64,662
65,698
66,746
67,794
68,839
69,890
70,949
71,1012
72,1087
73,1148
74,1217
75,1284
76,1360
77,1439
78,1522
79,1630
80,1738
