0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,6
10,6
11,6
12,7
13,8
14,10
15,12
16,13
17,14
18,15
19,18
20,19
21,20
22,22
23,23
24,25
25,27
26,29
27,30
28,30
29,34
30,39
31,42
32,45
33,47
34,50
35,56
36,57
37,66
38,78
39,90
40,106
41,119
42,127
43,135
44,143
45,157
46,168
47,177
48,186
49,206
50,222
51,236
52,249
53,266
54,284
55,300
56,316
57,337
58,355
59,376
60,392
61,415
62,447
63,476
64,505
65,533
66,557
67,591
68,622
69,660
70,709
71,746
72,789
73,836
74,897
75,936
76,1000
77,1049
78,1115
79,1189
80,1248
