0,1
1,1
2,1
3,2
4,5
5,5
6,6
7,8
8,9
9,10
10,11
11,12
12,12
13,14
14,15
15,18
16,20
17,21
18,25
19,25
20,27
21,32
22,34
23,39
24,42
25,49
26,51
27,61
28,65
29,69
30,77
31,84
32,90
33,93
34,95
35,99
36,112
37,120
38,126
39,139
40,153
41,166
42,177
43,189
44,202
45,211
46,223
47,233
48,253
49,264
50,283
51,304
52,326
53,349
54,378
55,396
56,421
57,449
58,480
59,513
60,549
61,578
62,625
63,655
64,695
65,743
66,778
67,825
68,873
69,935
70,990
71,1051
72,1110
73,1183
74,1243
75,1325
76,1420
77,1497
78,1589
79,1695
80,1810
