0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,4
9,5
10,6
11,7
12,7
13,7
14,10
15,11
16,11
17,12
18,15
19,16
20,19
21,24
22,29
23,33
24,40
25,43
26,47
27,48
28,52
29,59
30,61
31,67
32,71
33,78
34,86
35,89
36,94
37,98
38,105
39,109
40,116
41,123
42,129
43,139
44,144
45,148
46,153
47,162
48,171
49,176
50,186
51,199
52,206
53,224
54,235
55,243
56,252
57,264
58,275
59,287
60,300
61,310
62,324
63,339
64,350
65,368
66,385
67,397
68,412
69,433
70,457
71,479
72,500
73,524
74,543
75,573
76,596
77,623
78,639
79,677
80,696
