0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,6
8,8
9,8
10,10
11,12
12,12
13,14
14,15
15,17
16,21
17,24
18,25
19,29
20,34
21,39
22,47
23,49
24,60
25,67
26,72
27,78
28,85
29,93
30,98
31,106
32,115
33,127
34,140
35,153
36,168
37,175
38,189
39,203
40,217
41,229
42,246
43,260
44,276
45,291
46,309
47,324
48,348
49,375
50,397
51,419
52,442
53,468
54,497
55,529
56,556
57,582
58,603
59,637
60,678
61,700
62,729
63,771
64,804
65,835
66,866
67,912
68,951
69,986
70,1026
71,1058
72,1107
73,1156
74,1207
75,1251
76,1293
77,1335
78,1396
79,1446
80,1510
