0,1
1,1
2,1
3,2
4,3
5,5
6,8
7,10
8,12
9,13
10,15
11,17
12,19
13,24
14,27
15,31
16,42
17,48
18,52
19,61
20,64
21,71
22,77
23,86
24,93
25,101
26,106
27,114
28,122
29,132
30,135
31,139
32,149
33,166
34,183
35,190
36,200
37,212
38,221
39,239
40,255
41,263
42,280
43,291
44,303
45,316
46,331
47,343
48,361
49,375
50,395
51,413
52,445
53,469
54,494
55,511
56,545
57,570
58,606
59,637
60,669
61,708
62,756
63,790
64,836
65,884
66,944
67,1005
68,1072
69,1149
70,1235
71,1298
72,1383
73,1458
74,1538
75,1617
76,1705
77,1808
78,1906
79,2024
80,2109
