0,1
1,1
2,1
3,1
4,3
5,4
6,6
7,7
8,10
9,10
10,13
11,17
12,20
13,20
14,23
15,26
16,27
17,29
18,30
19,31
20,33
21,36
22,37
23,40
24,41
25,45
26,51
27,57
28,61
29,69
30,79
31,88
32,95
33,107
34,114
35,128
36,142
37,154
38,169
39,178
40,188
41,201
42,227
43,244
44,257
45,284
46,301
47,331
48,354
49,386
50,413
51,441
52,469
53,487
54,523
55,559
56,596
57,627
58,658
59,700
60,745
61,792
62,857
63,905
64,940
65,991
66,1046
67,1112
68,1188
69,1261
70,1345
71,1429
72,1520
73,1614
74,1711
75,1808
76,1930
77,2043
78,2149
79,2287
80,2423
