0,1
1,1
2,1
3,1
4,2
5,6
6,7
7,9
8,10
9,11
10,16
11,18
12,20
13,23
14,28
15,29
16,35
17,38
18,39
19,41
20,43
21,46
22,47
23,49
24,51
25,52
26,54
27,55
28,58
29,64
30,66
31,71
32,75
33,79
34,85
35,93
36,97
37,106
38,118
39,128
40,144
41,160
42,170
43,190
44,212
45,232
46,255
47,276
48,300
49,329
50,367
51,398
52,422
53,453
54,487
55,527
56,566
57,602
58,637
59,687
60,745
61,795
62,857
63,914
64,969
65,1028
66,1104
67,1181
68,1266
69,1368
70,1462
71,1550
72,1673
73,1813
74,1915
75,2052
76,2203
77,2345
78,2490
79,2661
80,2828
