0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,7
8,7
9,7
10,8
11,10
12,14
13,15
14,15
15,18
16,18
17,18
18,19
19,22
20,26
21,27
22,29
23,32
24,34
25,38
26,49
27,51
28,60
29,63
30,68
31,72
32,83
33,90
34,96
35,107
36,120
37,128
38,136
39,149
40,158
41,163
42,174
43,187
44,198
45,210
46,220
47,227
48,232
49,242
50,253
51,264
52,273
53,283
54,295
55,308
56,317
57,325
58,337
59,349
60,368
61,380
62,398
63,415
64,430
65,454
66,467
67,483
68,496
69,520
70,543
71,561
72,588
73,619
74,657
75,684
76,705
77,749
78,790
79,833
80,883
