0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,6
13,8
14,10
15,13
16,16
17,19
18,26
19,32
20,35
21,35
22,40
23,49
24,52
25,63
26,73
27,87
28,104
29,113
30,135
31,148
32,161
33,178
34,193
35,212
36,229
37,248
38,262
39,285
40,312
41,336
42,361
43,380
44,406
45,445
46,474
47,511
48,559
49,604
50,649
51,695
52,746
53,816
54,879
55,948
56,1025
57,1125
58,1210
59,1298
60,1407
61,1522
62,1627
63,1743
64,1883
65,2026
66,2166
67,2326
68,2519
69,2705
70,2885
71,3091
72,3307
73,3565
74,3817
75,4079
76,4333
77,4612
78,4894
79,5199
80,5509
