0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,7
10,9
11,11
12,15
13,21
14,27
15,33
16,37
17,42
18,51
19,60
20,66
21,77
22,87
23,99
24,104
25,117
26,128
27,138
28,152
29,164
30,175
31,187
32,199
33,218
34,226
35,239
36,254
37,263
38,276
39,282
40,291
41,304
42,312
43,323
44,336
45,348
46,367
47,385
48,399
49,408
50,431
51,449
52,468
53,492
54,512
55,536
56,560
57,586
58,613
59,634
60,664
61,693
62,734
63,768
64,796
65,833
66,865
67,909
68,945
69,989
70,1039
71,1095
72,1146
73,1193
74,1256
75,1317
76,1386
77,1444
78,1509
79,1582
80,1665
