0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,7
10,8
11,9
12,9
13,12
14,15
15,19
16,23
17,23
18,27
19,31
20,38
21,44
22,50
23,51
24,54
25,58
26,65
27,68
28,71
29,74
30,76
31,78
32,82
33,86
34,89
35,91
36,93
37,97
38,102
39,112
40,113
41,119
42,122
43,125
44,131
45,135
46,141
47,146
48,149
49,151
50,156
51,159
52,162
53,163
54,173
55,179
56,186
57,192
58,197
59,203
60,211
61,215
62,224
63,233
64,253
65,263
66,283
67,300
68,318
69,334
70,360
71,377
72,401
73,424
74,448
75,484
76,525
77,562
78,610
79,647
80,703
