0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,8
10,11
11,12
12,17
13,18
14,19
15,24
16,27
17,30
18,33
19,36
20,36
21,40
22,44
23,50
24,56
25,63
26,69
27,75
28,82
29,86
30,89
31,95
32,99
33,110
34,117
35,126
36,139
37,149
38,160
39,175
40,183
41,197
42,207
43,214
44,229
45,240
46,262
47,282
48,292
49,308
50,326
51,345
52,373
53,391
54,410
55,437
56,464
57,489
58,515
59,538
60,568
61,598
62,626
63,662
64,689
65,715
66,747
67,781
68,821
69,855
70,889
71,933
72,973
73,1022
74,1074
75,1124
76,1177
77,1235
78,1293
79,1345
80,1404
