0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,6
10,7
11,7
12,8
13,8
14,8
15,10
16,14
17,14
18,16
19,17
20,17
21,19
22,21
23,22
24,24
25,27
26,29
27,33
28,36
29,41
30,44
31,48
32,55
33,59
34,68
35,74
36,81
37,91
38,100
39,107
40,112
41,129
42,143
43,151
44,157
45,169
46,187
47,194
48,214
49,237
50,248
51,263
52,281
53,302
54,321
55,345
56,367
57,383
58,406
59,432
60,462
61,484
62,511
63,539
64,576
65,611
66,630
67,652
68,678
69,706
70,742
71,780
72,809
73,848
74,890
75,931
76,973
77,1025
78,1073
79,1126
80,1185
