0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,5
10,6
11,7
12,7
13,10
14,11
15,12
16,12
17,13
18,14
19,16
20,18
21,19
22,22
23,27
24,31
25,39
26,41
27,46
28,52
29,61
30,65
31,70
32,78
33,83
34,94
35,103
36,113
37,117
38,125
39,140
40,152
41,164
42,172
43,184
44,194
45,209
46,218
47,227
48,239
49,246
50,256
51,267
52,278
53,282
54,296
55,312
56,322
57,337
58,352
59,364
60,382
61,397
62,411
63,427
64,444
65,466
66,482
67,495
68,523
69,542
70,564
71,589
72,612
73,643
74,686
75,716
76,752
77,777
78,807
79,848
80,880
