0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,6
9,8
10,9
11,10
12,12
13,14
14,16
15,17
16,19
17,22
18,26
19,29
20,33
21,33
22,41
23,45
24,48
25,53
26,58
27,64
28,66
29,67
30,71
31,76
32,82
33,86
34,90
35,93
36,101
37,105
38,108
39,109
40,110
41,119
42,123
43,125
44,128
45,129
46,131
47,133
48,135
49,136
50,140
51,140
52,144
53,148
54,152
55,155
56,161
57,166
58,171
59,178
60,184
61,189
62,194
63,200
64,203
65,207
66,216
67,223
68,227
69,236
70,244
71,258
72,271
73,282
74,289
75,299
76,310
77,317
78,333
79,347
80,366
