0,1
1,1
2,1
3,2
4,3
5,5
6,7
7,10
8,14
9,16
10,23
11,24
12,26
13,29
14,31
15,35
16,41
17,45
18,51
19,58
20,65
21,71
22,80
23,86
24,100
25,113
26,124
27,137
28,146
29,156
30,170
31,181
32,190
33,203
34,219
35,234
36,250
37,272
38,287
39,313
40,331
41,345
42,365
43,389
44,410
45,431
46,460
47,492
48,516
49,561
50,599
51,638
52,688
53,722
54,784
55,847
56,898
57,956
58,1015
59,1084
60,1140
61,1219
62,1274
63,1343
64,1424
65,1525
66,1618
67,1708
68,1815
69,1926
70,2044
71,2159
72,2286
73,2432
74,2563
75,2702
76,2851
77,3015
78,3182
79,3384
80,3578
