0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,2
14,2
15,2
16,3
17,4
18,4
19,5
20,6
21,7
22,7
23,8
24,9
25,14
26,17
27,24
28,26
29,29
30,32
31,36
32,42
33,43
34,48
35,59
36,60
37,66
38,77
39,88
40,93
41,107
42,124
43,130
44,144
45,155
46,172
47,191
48,209
49,221
50,246
51,269
52,288
53,313
54,338
55,365
56,387
57,411
58,452
59,477
60,505
61,550
62,583
63,612
64,651
65,698
66,738
67,776
68,818
69,858
70,907
71,955
72,1004
73,1058
74,1107
75,1156
76,1221
77,1293
78,1354
79,1423
80,1505
