0,1
1,1
2,2
3,3
4,5
5,9
6,9
7,12
8,17
9,23
10,26
11,29
12,29
13,33
14,35
15,36
16,40
17,43
18,46
19,48
20,51
21,52
22,53
23,54
24,58
25,59
26,61
27,65
28,65
29,65
30,66
31,68
32,69
33,70
34,72
35,73
36,75
37,78
38,81
39,83
40,86
41,88
42,89
43,91
44,93
45,94
46,96
47,97
48,98
49,100
50,102
51,102
52,103
53,108
54,109
55,110
56,111
57,112
58,112
59,113
60,113
61,115
62,115
63,117
64,118
65,120
66,121
67,122
68,124
69,126
70,132
71,134
72,139
73,142
74,145
75,150
76,154
77,160
78,166
79,168
80,171
