0,1
1,1
2,1
3,2
4,4
5,5
6,5
7,9
8,18
9,23
10,25
11,33
12,39
13,43
14,53
15,63
16,72
17,79
18,87
19,101
20,110
21,113
22,123
23,136
24,144
25,161
26,172
27,194
28,212
29,223
30,248
31,274
32,293
33,314
34,329
35,353
36,377
37,397
38,416
39,446
40,470
41,505
42,540
43,573
44,609
45,643
46,688
47,722
48,776
49,836
50,869
51,935
52,976
53,1046
54,1110
55,1190
56,1270
57,1343
58,1419
59,1486
60,1572
61,1644
62,1728
63,1816
64,1908
65,2009
66,2099
67,2204
68,2319
69,2444
70,2575
71,2697
72,2825
73,2966
74,3105
75,3262
76,3407
77,3570
78,3755
79,3938
80,4149
