0,1
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,6
9,6
10,9
11,11
12,11
13,14
14,14
15,16
16,19
17,20
18,21
19,26
20,26
21,30
22,33
23,34
24,36
25,37
26,39
27,42
28,43
29,46
30,48
31,50
32,57
33,58
34,63
35,65
36,69
37,72
38,81
39,87
40,95
41,102
42,111
43,116
44,123
45,132
46,146
47,153
48,159
49,164
50,175
51,188
52,196
53,207
54,222
55,233
56,244
57,255
58,263
59,273
60,287
61,293
62,301
63,311
64,325
65,333
66,346
67,355
68,372
69,388
70,413
71,430
72,458
73,484
74,507
75,536
76,569
77,606
78,634
79,679
80,719
