0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,5
10,6
11,7
12,10
13,10
14,10
15,10
16,12
17,13
18,13
19,13
20,14
21,14
22,16
23,17
24,17
25,19
26,23
27,24
28,27
29,32
30,34
31,43
32,55
33,59
34,70
35,80
36,90
37,103
38,109
39,127
40,145
41,161
42,180
43,197
44,218
45,240
46,257
47,272
48,289
49,310
50,337
51,357
52,382
53,404
54,429
55,464
56,490
57,524
58,542
59,577
60,612
61,643
62,695
63,733
64,766
65,804
66,841
67,890
68,939
69,982
70,1031
71,1078
72,1124
73,1174
74,1225
75,1268
76,1327
77,1378
78,1451
79,1506
80,1575
