0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,7
9,7
10,7
11,7
12,9
13,10
14,10
15,12
16,13
17,15
18,18
19,20
20,22
21,23
22,26
23,28
24,31
25,33
26,36
27,38
28,44
29,49
30,55
31,59
32,60
33,63
34,72
35,77
36,84
37,96
38,109
39,120
40,139
41,147
42,158
43,166
44,191
45,212
46,233
47,254
48,285
49,319
50,355
51,379
52,398
53,433
54,454
55,477
56,515
57,540
58,577
59,614
60,643
61,678
62,722
63,770
64,823
65,875
66,937
67,985
68,1056
69,1127
70,1206
71,1292
72,1379
73,1479
74,1563
75,1667
76,1778
77,1903
78,2041
79,2206
80,2342
