0,1
1,1
2,1
3,4
4,6
5,8
6,12
7,14
8,20
9,24
10,29
11,31
12,39
13,40
14,45
15,53
16,58
17,65
18,73
19,84
20,87
21,95
22,103
23,109
24,118
25,128
26,135
27,145
28,149
29,154
30,160
31,161
32,166
33,172
34,179
35,186
36,192
37,199
38,206
39,207
40,210
41,218
42,227
43,234
44,237
45,245
46,253
47,256
48,260
49,266
50,271
51,276
52,283
53,288
54,292
55,297
56,303
57,310
58,314
59,319
60,326
61,333
62,344
63,349
64,351
65,356
66,361
67,373
68,382
69,387
70,398
71,403
72,407
73,419
74,425
75,438
76,450
77,460
78,471
79,486
80,493
