0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,7
8,8
9,8
10,8
11,9
12,9
13,9
14,14
15,15
16,17
17,17
18,19
19,21
20,24
21,24
22,25
23,29
24,32
25,36
26,40
27,43
28,46
29,54
30,58
31,63
32,71
33,79
34,88
35,97
36,103
37,113
38,124
39,132
40,139
41,146
42,161
43,171
44,180
45,189
46,196
47,204
48,210
49,217
50,225
51,236
52,247
53,254
54,264
55,269
56,280
57,284
58,293
59,300
60,308
61,320
62,336
63,344
64,357
65,370
66,389
67,405
68,422
69,443
70,464
71,479
72,501
73,513
74,532
75,552
76,584
77,610
78,638
79,658
80,680
