0,1
1,1
2,2
3,4
4,4
5,6
6,10
7,14
8,18
9,21
10,26
11,30
12,31
13,38
14,42
15,44
16,49
17,52
18,54
19,59
20,63
21,66
22,70
23,72
24,74
25,76
26,78
27,81
28,88
29,91
30,93
31,94
32,94
33,97
34,101
35,103
36,108
37,108
38,113
39,119
40,126
41,128
42,135
43,138
44,143
45,152
46,154
47,166
48,173
49,180
50,193
51,204
52,221
53,236
54,251
55,260
56,267
57,290
58,307
59,325
60,340
61,357
62,378
63,398
64,421
65,434
66,455
67,478
68,489
69,513
70,530
71,549
72,562
73,589
74,620
75,646
76,671
77,701
78,737
79,764
80,809
