0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,6
10,8
11,8
12,12
13,15
14,20
15,22
16,24
17,27
18,30
19,36
20,40
21,42
22,47
23,51
24,56
25,63
26,69
27,76
28,80
29,84
30,99
31,105
32,110
33,114
34,120
35,127
36,142
37,146
38,158
39,167
40,179
41,192
42,203
43,218
44,243
45,266
46,280
47,303
48,320
49,336
50,355
51,377
52,407
53,441
54,464
55,497
56,528
57,551
58,586
59,619
60,663
61,693
62,728
63,759
64,798
65,850
66,891
67,939
68,999
69,1043
70,1082
71,1139
72,1200
73,1268
74,1343
75,1422
76,1496
77,1563
78,1658
79,1746
80,1845
