0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,5
8,6
9,7
10,8
11,8
12,10
13,12
14,12
15,12
16,19
17,21
18,25
19,29
20,32
21,34
22,37
23,40
24,40
25,43
26,47
27,50
28,54
29,55
30,57
31,64
32,69
33,77
34,81
35,83
36,88
37,93
38,97
39,100
40,104
41,109
42,113
43,116
44,120
45,123
46,128
47,131
48,138
49,141
50,148
51,157
52,159
53,168
54,178
55,189
56,198
57,206
58,216
59,230
60,254
61,265
62,277
63,292
64,308
65,333
66,351
67,366
68,385
69,413
70,436
71,460
72,485
73,497
74,528
75,559
76,589
77,618
78,652
79,688
80,735
