0,1
1,1
2,1
3,2
4,2
5,6
6,10
7,13
8,13
9,14
10,18
11,19
12,24
13,25
14,28
15,30
16,35
17,39
18,42
19,43
20,49
21,56
22,59
23,64
24,71
25,76
26,84
27,97
28,104
29,112
30,126
31,140
32,155
33,167
34,178
35,190
36,203
37,221
38,240
39,256
40,272
41,291
42,321
43,339
44,363
45,379
46,403
47,431
48,458
49,482
50,514
51,528
52,553
53,586
54,618
55,642
56,664
57,705
58,746
59,784
60,829
61,872
62,915
63,970
64,1019
65,1081
66,1148
67,1214
68,1285
69,1364
70,1444
71,1516
72,1617
73,1737
74,1856
75,1952
76,2065
77,2176
78,2297
79,2408
80,2527
