0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,6
8,7
9,8
10,10
11,12
12,15
13,16
14,17
15,19
16,21
17,27
18,29
19,33
20,41
21,44
22,54
23,62
24,72
25,84
26,87
27,96
28,105
29,116
30,135
31,148
32,160
33,168
34,178
35,195
36,205
37,224
38,235
39,248
40,258
41,272
42,284
43,301
44,315
45,331
46,344
47,365
48,374
49,390
50,414
51,435
52,459
53,484
54,508
55,544
56,573
57,611
58,643
59,677
60,721
61,775
62,818
63,868
64,920
65,974
66,1022
67,1072
68,1132
69,1203
70,1274
71,1340
72,1421
73,1491
74,1589
75,1670
76,1761
77,1853
78,1969
79,2094
80,2227
