0,1
1,1
2,2
3,3
4,3
5,4
6,5
7,7
8,7
9,9
10,13
11,15
12,17
13,18
14,19
15,22
16,28
17,34
18,39
19,44
20,46
21,54
22,61
23,68
24,76
25,76
26,79
27,86
28,87
29,89
30,90
31,99
32,106
33,110
34,121
35,127
36,134
37,147
38,153
39,168
40,180
41,190
42,205
43,216
44,228
45,249
46,266
47,289
48,309
49,329
50,344
51,366
52,399
53,424
54,451
55,479
56,511
57,548
58,584
59,618
60,656
61,686
62,725
63,764
64,796
65,828
66,864
67,914
68,962
69,1024
70,1076
71,1142
72,1204
73,1272
74,1328
75,1387
76,1453
77,1526
78,1603
79,1683
80,1752
