0,1
1,1
2,1
3,2
4,6
5,8
6,9
7,10
8,16
9,21
10,27
11,32
12,34
13,35
14,39
15,43
16,46
17,48
18,49
19,53
20,59
21,61
22,65
23,72
24,76
25,82
26,85
27,88
28,101
29,109
30,114
31,125
32,132
33,138
34,149
35,159
36,172
37,184
38,191
39,207
40,215
41,229
42,243
43,254
44,263
45,282
46,309
47,320
48,337
49,351
50,370
51,392
52,409
53,435
54,454
55,481
56,503
57,527
58,547
59,566
60,594
61,628
62,653
63,688
64,727
65,777
66,816
67,856
68,905
69,948
70,1003
71,1051
72,1098
73,1161
74,1234
75,1302
76,1379
77,1444
78,1522
79,1612
80,1679
