0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,4
11,5
12,6
13,8
14,11
15,16
16,20
17,27
18,32
19,36
20,40
21,47
22,52
23,57
24,60
25,61
26,64
27,68
28,71
29,75
30,81
31,85
32,94
33,100
34,106
35,112
36,118
37,126
38,132
39,136
40,141
41,146
42,150
43,153
44,160
45,170
46,172
47,179
48,187
49,194
50,203
51,210
52,220
53,225
54,235
55,245
56,259
57,274
58,280
59,291
60,299
61,319
62,326
63,340
64,352
65,362
66,371
67,386
68,402
69,419
70,430
71,446
72,460
73,478
74,499
75,518
76,531
77,546
78,564
79,582
80,602
