0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,5
12,5
13,6
14,6
15,6
16,8
17,9
18,10
19,11
20,13
21,17
22,21
23,23
24,26
25,29
26,33
27,36
28,46
29,50
30,54
31,58
32,69
33,79
34,90
35,96
36,102
37,114
38,121
39,131
40,140
41,158
42,163
43,176
44,188
45,203
46,214
47,225
48,237
49,252
50,268
51,283
52,303
53,317
54,334
55,356
56,385
57,409
58,430
59,448
60,465
61,485
62,512
63,538
64,563
65,596
66,622
67,655
68,680
69,707
70,743
71,775
72,809
73,834
74,870
75,909
76,948
77,989
78,1039
79,1084
80,1138
