0,1
1,1
2,1
3,3
4,3
5,5
6,5
7,7
8,9
9,13
10,16
11,18
12,20
13,24
14,25
15,29
16,32
17,36
18,39
19,42
20,43
21,49
22,55
23,58
24,59
25,63
26,64
27,68
28,72
29,78
30,82
31,91
32,94
33,99
34,106
35,115
36,119
37,125
38,132
39,143
40,152
41,165
42,172
43,179
44,186
45,196
46,211
47,225
48,234
49,247
50,263
51,283
52,302
53,320
54,342
55,361
56,390
57,416
58,438
59,464
60,482
61,517
62,538
63,575
64,607
65,635
66,660
67,691
68,723
69,766
70,798
71,826
72,868
73,906
74,963
75,1023
76,1076
77,1133
78,1188
79,1247
80,1316
