0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,5
8,6
9,7
10,7
11,8
12,11
13,13
14,14
15,18
16,21
17,26
18,29
19,32
20,35
21,36
22,36
23,38
24,40
25,41
26,42
27,44
28,46
29,50
30,51
31,51
32,54
33,56
34,57
35,61
36,64
37,71
38,73
39,73
40,80
41,87
42,93
43,102
44,109
45,118
46,121
47,128
48,138
49,147
50,155
51,164
52,173
53,181
54,189
55,197
56,211
57,222
58,229
59,242
60,254
61,266
62,277
63,289
64,302
65,318
66,336
67,352
68,370
69,391
70,412
71,437
72,457
73,489
74,516
75,542
76,571
77,614
78,657
79,702
80,748
