0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,3
10,3
11,4
12,4
13,5
14,5
15,7
16,9
17,10
18,10
19,12
20,14
21,17
22,24
23,26
24,27
25,30
26,34
27,41
28,45
29,47
30,48
31,53
32,57
33,60
34,66
35,72
36,78
37,85
38,90
39,98
40,103
41,108
42,115
43,122
44,124
45,135
46,144
47,150
48,155
49,158
50,167
51,174
52,182
53,189
54,196
55,209
56,216
57,224
58,239
59,253
60,258
61,269
62,283
63,297
64,310
65,332
66,349
67,378
68,397
69,415
70,448
71,482
72,509
73,535
74,573
75,597
76,633
77,670
78,709
79,765
80,824
