0,1
1,1
2,1
3,2
4,4
5,6
6,7
7,10
8,11
9,13
10,15
11,18
12,21
13,24
14,26
15,31
16,33
17,35
18,43
19,50
20,52
21,61
22,70
23,77
24,85
25,90
26,106
27,116
28,128
29,141
30,157
31,167
32,180
33,197
34,210
35,228
36,243
37,260
38,274
39,294
40,306
41,329
42,357
43,376
44,414
45,441
46,459
47,483
48,516
49,551
50,574
51,615
52,650
53,692
54,735
55,771
56,810
57,851
58,888
59,944
60,994
61,1041
62,1106
63,1168
64,1221
65,1264
66,1324
67,1379
68,1443
69,1507
70,1566
71,1617
72,1701
73,1762
74,1811
75,1865
76,1942
77,2022
78,2106
79,2167
80,2262
