0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,6
9,6
10,9
11,10
12,14
13,17
14,18
15,23
16,24
17,30
18,36
19,44
20,51
21,60
22,65
23,70
24,79
25,91
26,102
27,110
28,118
29,133
30,144
31,157
32,170
33,185
34,195
35,201
36,209
37,220
38,231
39,240
40,253
41,269
42,281
43,297
44,308
45,323
46,344
47,354
48,369
49,387
50,406
51,422
52,435
53,459
54,482
55,503
56,526
57,568
58,596
59,618
60,654
61,701
62,743
63,781
64,827
65,872
66,932
67,991
68,1047
69,1098
70,1166
71,1234
72,1322
73,1393
74,1468
75,1564
76,1649
77,1747
78,1839
79,1944
80,2024
