0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,7
9,8
10,9
11,11
12,17
13,21
14,25
15,31
16,39
17,43
18,48
19,53
20,57
21,60
22,63
23,68
24,75
25,86
26,96
27,100
28,107
29,114
30,123
31,129
32,136
33,142
34,148
35,158
36,168
37,180
38,195
39,205
40,215
41,239
42,253
43,273
44,290
45,313
46,326
47,340
48,364
49,391
50,418
51,442
52,467
53,489
54,522
55,551
56,574
57,606
58,645
59,688
60,728
61,767
62,808
63,844
64,883
65,930
66,978
67,1034
68,1078
69,1136
70,1189
71,1246
72,1301
73,1365
74,1436
75,1509
76,1583
77,1665
78,1738
79,1828
80,1908
