0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,4
11,6
12,6
13,6
14,6
15,6
16,7
17,8
18,8
19,8
20,8
21,9
22,10
23,11
24,13
25,15
26,16
27,20
28,21
29,22
30,23
31,25
32,32
33,36
34,42
35,45
36,49
37,58
38,66
39,75
40,92
41,94
42,111
43,126
44,142
45,155
46,175
47,185
48,205
49,224
50,240
51,260
52,289
53,322
54,353
55,384
56,418
57,445
58,482
59,511
60,559
61,602
62,641
63,686
64,740
65,801
66,842
67,909
68,978
69,1049
70,1115
71,1200
72,1277
73,1356
74,1452
75,1546
76,1648
77,1736
78,1866
79,1987
80,2106
