0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,7
11,7
12,9
13,11
14,13
15,15
16,16
17,17
18,17
19,18
20,20
21,25
22,28
23,31
24,33
25,34
26,37
27,43
28,49
29,51
30,58
31,66
32,74
33,83
34,87
35,91
36,102
37,110
38,116
39,121
40,126
41,131
42,139
43,144
44,150
45,154
46,157
47,163
48,170
49,179
50,188
51,198
52,207
53,219
54,231
55,250
56,262
57,290
58,304
59,318
60,345
61,365
62,387
63,404
64,427
65,443
66,457
67,476
68,491
69,507
70,531
71,562
72,585
73,612
74,635
75,665
76,685
77,707
78,742
79,777
80,811
