0,1
1,1
2,2
3,2
4,3
5,3
6,5
7,7
8,10
9,11
10,14
11,15
12,19
13,21
14,25
15,27
16,32
17,36
18,39
19,43
20,46
21,48
22,54
23,55
24,55
25,62
26,67
27,70
28,74
29,79
30,84
31,88
32,94
33,97
34,100
35,104
36,107
37,112
38,118
39,122
40,131
41,141
42,145
43,150
44,155
45,171
46,181
47,188
48,195
49,203
50,214
51,226
52,242
53,255
54,271
55,283
56,296
57,317
58,335
59,362
60,382
61,403
62,431
63,457
64,489
65,513
66,557
67,583
68,624
69,653
70,698
71,731
72,777
73,812
74,851
75,898
76,950
77,1012
78,1077
79,1128
80,1190
