0,1
1,1
2,1
3,1
4,1
5,4
6,5
7,5
8,5
9,7
10,7
11,10
12,14
13,17
14,22
15,27
16,30
17,33
18,39
19,43
20,46
21,48
22,51
23,54
24,60
25,61
26,62
27,64
28,64
29,67
30,69
31,69
32,71
33,72
34,72
35,75
36,76
37,77
38,80
39,82
40,83
41,87
42,93
43,96
44,99
45,108
46,112
47,117
48,126
49,132
50,140
51,147
52,161
53,167
54,173
55,184
56,196
57,207
58,232
59,241
60,255
61,269
62,286
63,307
64,317
65,334
66,346
67,364
68,383
69,406
70,425
71,450
72,474
73,503
74,525
75,556
76,584
77,610
78,641
79,678
80,728
