0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,6
8,7
9,9
10,13
11,14
12,15
13,21
14,22
15,24
16,29
17,30
18,34
19,37
20,43
21,47
22,50
23,57
24,62
25,69
26,76
27,87
28,97
29,109
30,114
31,125
32,138
33,145
34,156
35,165
36,182
37,193
38,210
39,217
40,228
41,242
42,261
43,274
44,289
45,310
46,323
47,350
48,363
49,379
50,390
51,413
52,432
53,456
54,471
55,489
56,513
57,532
58,558
59,589
60,616
61,642
62,664
63,694
64,725
65,751
66,775
67,800
68,836
69,871
70,914
71,957
72,1002
73,1053
74,1105
75,1158
76,1199
77,1257
78,1333
79,1417
80,1501
