0,1
1,1
2,1
3,1
4,2
5,2
6,5
7,6
8,12
9,17
10,18
11,20
12,21
13,26
14,29
15,29
16,33
17,37
18,41
19,44
20,49
21,54
22,59
23,61
24,66
25,72
26,76
27,79
28,82
29,87
30,94
31,98
32,104
33,110
34,115
35,120
36,125
37,134
38,138
39,147
40,153
41,160
42,167
43,170
44,176
45,181
46,188
47,202
48,213
49,223
50,237
51,244
52,264
53,280
54,288
55,302
56,310
57,327
58,345
59,362
60,380
61,400
62,419
63,442
64,469
65,506
66,531
67,560
68,590
69,629
70,659
71,705
72,740
73,784
74,828
75,872
76,912
77,964
78,1009
79,1061
80,1094
