0,1
1,1
2,1
3,1
4,4
5,6
6,8
7,9
8,9
9,10
10,10
11,12
12,12
13,17
14,19
15,23
16,28
17,39
18,46
19,49
20,55
21,69
22,77
23,87
24,95
25,104
26,114
27,120
28,132
29,149
30,160
31,172
32,183
33,199
34,216
35,230
36,247
37,268
38,290
39,318
40,347
41,372
42,404
43,437
44,466
45,501
46,541
47,577
48,623
49,669
50,728
51,781
52,848
53,904
54,967
55,1049
56,1126
57,1215
58,1314
59,1411
60,1505
61,1575
62,1678
63,1803
64,1932
65,2035
66,2172
67,2296
68,2455
69,2609
70,2783
71,2931
72,3117
73,3323
74,3528
75,3725
76,3928
77,4124
78,4361
79,4594
80,4864
