0,1
1,1
2,1
3,1
4,2
5,4
6,8
7,8
8,9
9,11
10,13
11,17
12,22
13,25
14,30
15,33
16,35
17,41
18,42
19,49
20,54
21,56
22,64
23,72
24,76
25,81
26,84
27,89
28,99
29,115
30,125
31,143
32,153
33,162
34,180
35,190
36,209
37,229
38,253
39,276
40,289
41,311
42,349
43,375
44,398
45,443
46,480
47,522
48,565
49,610
50,652
51,698
52,732
53,771
54,828
55,892
56,943
57,990
58,1048
59,1111
60,1165
61,1221
62,1274
63,1341
64,1421
65,1490
66,1553
67,1637
68,1717
69,1799
70,1893
71,1980
72,2083
73,2191
74,2307
75,2423
76,2549
77,2689
78,2806
79,2941
80,3096
